3.125e-08	2.1875e-07	1.5625e-07
9.375e-08	2.1875e-07	1.5625e-07
1.5625e-07	2.1875e-07	1.5625e-07
2.1875e-07	2.1875e-07	1.5625e-07
2.8125e-07	2.1875e-07	1.5625e-07
3.4375e-07	2.1875e-07	1.5625e-07
4.0625e-07	2.1875e-07	1.5625e-07
4.6875e-07	2.1875e-07	1.5625e-07
3.125e-08	2.8125e-07	1.5625e-07
9.375e-08	2.8125e-07	1.5625e-07
1.5625e-07	2.8125e-07	1.5625e-07
2.1875e-07	2.8125e-07	1.5625e-07
2.8125e-07	2.8125e-07	1.5625e-07
3.4375e-07	2.8125e-07	1.5625e-07
4.0625e-07	2.8125e-07	1.5625e-07
4.6875e-07	2.8125e-07	1.5625e-07
3.125e-08	3.4375e-07	1.5625e-07
9.375e-08	3.4375e-07	1.5625e-07
1.5625e-07	3.4375e-07	1.5625e-07
2.1875e-07	3.4375e-07	1.5625e-07
2.8125e-07	3.4375e-07	1.5625e-07
3.4375e-07	3.4375e-07	1.5625e-07
4.0625e-07	3.4375e-07	1.5625e-07
4.6875e-07	3.4375e-07	1.5625e-07
3.125e-08	4.0625e-07	1.5625e-07
9.375e-08	4.0625e-07	1.5625e-07
1.5625e-07	4.0625e-07	1.5625e-07
2.1875e-07	4.0625e-07	1.5625e-07
2.8125e-07	4.0625e-07	1.5625e-07
3.4375e-07	4.0625e-07	1.5625e-07
4.0625e-07	4.0625e-07	1.5625e-07
4.6875e-07	4.0625e-07	1.5625e-07
3.125e-08	4.6875e-07	1.5625e-07
9.375e-08	4.6875e-07	1.5625e-07
1.5625e-07	4.6875e-07	1.5625e-07
2.1875e-07	4.6875e-07	1.5625e-07
2.8125e-07	4.6875e-07	1.5625e-07
3.4375e-07	4.6875e-07	1.5625e-07
4.0625e-07	4.6875e-07	1.5625e-07
4.6875e-07	4.6875e-07	1.5625e-07
3.125e-08	3.125e-08	2.1875e-07
9.375e-08	3.125e-08	2.1875e-07
1.5625e-07	3.125e-08	2.1875e-07
2.1875e-07	3.125e-08	2.1875e-07
2.8125e-07	3.125e-08	2.1875e-07
3.4375e-07	3.125e-08	2.1875e-07
4.0625e-07	3.125e-08	2.1875e-07
4.6875e-07	3.125e-08	2.1875e-07
3.125e-08	9.375e-08	2.1875e-07
9.375e-08	9.375e-08	2.1875e-07
1.5625e-07	9.375e-08	2.1875e-07
2.1875e-07	9.375e-08	2.1875e-07
2.8125e-07	9.375e-08	2.1875e-07
3.4375e-07	9.375e-08	2.1875e-07
4.0625e-07	9.375e-08	2.1875e-07
4.6875e-07	9.375e-08	2.1875e-07
3.125e-08	1.5625e-07	2.1875e-07
9.375e-08	1.5625e-07	2.1875e-07
1.5625e-07	1.5625e-07	2.1875e-07
2.1875e-07	1.5625e-07	2.1875e-07
2.8125e-07	1.5625e-07	2.1875e-07
3.4375e-07	1.5625e-07	2.1875e-07
4.0625e-07	1.5625e-07	2.1875e-07
4.6875e-07	1.5625e-07	2.1875e-07
3.125e-08	2.1875e-07	2.1875e-07
9.375e-08	2.1875e-07	2.1875e-07
1.5625e-07	2.1875e-07	2.1875e-07
2.1875e-07	2.1875e-07	2.1875e-07
2.8125e-07	2.1875e-07	2.1875e-07
3.4375e-07	2.1875e-07	2.1875e-07
4.0625e-07	2.1875e-07	2.1875e-07
4.6875e-07	2.1875e-07	2.1875e-07
3.125e-08	2.8125e-07	2.1875e-07
9.375e-08	2.8125e-07	2.1875e-07
1.5625e-07	2.8125e-07	2.1875e-07
2.1875e-07	2.8125e-07	2.1875e-07
2.8125e-07	2.8125e-07	2.1875e-07
3.4375e-07	2.8125e-07	2.1875e-07
4.0625e-07	2.8125e-07	2.1875e-07
4.6875e-07	2.8125e-07	2.1875e-07
3.125e-08	3.4375e-07	2.1875e-07
9.375e-08	3.4375e-07	2.1875e-07
1.5625e-07	3.4375e-07	2.1875e-07
2.1875e-07	3.4375e-07	2.1875e-07
2.8125e-07	3.4375e-07	2.1875e-07
3.4375e-07	3.4375e-07	2.1875e-07
4.0625e-07	3.4375e-07	2.1875e-07
4.6875e-07	3.4375e-07	2.1875e-07
3.125e-08	4.0625e-07	2.1875e-07
9.375e-08	4.0625e-07	2.1875e-07
1.5625e-07	4.0625e-07	2.1875e-07
2.1875e-07	4.0625e-07	2.1875e-07
2.8125e-07	4.0625e-07	2.1875e-07
3.4375e-07	4.0625e-07	2.1875e-07
4.0625e-07	4.0625e-07	2.1875e-07
4.6875e-07	4.0625e-07	2.1875e-07
3.125e-08	4.6875e-07	2.1875e-07
9.375e-08	4.6875e-07	2.1875e-07
1.5625e-07	4.6875e-07	2.1875e-07
2.1875e-07	4.6875e-07	2.1875e-07
2.8125e-07	4.6875e-07	2.1875e-07
3.4375e-07	4.6875e-07	2.1875e-07
4.0625e-07	4.6875e-07	2.1875e-07
4.6875e-07	4.6875e-07	2.1875e-07
3.125e-08	3.125e-08	2.8125e-07
9.375e-08	3.125e-08	2.8125e-07
1.5625e-07	3.125e-08	2.8125e-07
2.1875e-07	3.125e-08	2.8125e-07
2.8125e-07	3.125e-08	2.8125e-07
3.4375e-07	3.125e-08	2.8125e-07
4.0625e-07	3.125e-08	2.8125e-07
4.6875e-07	3.125e-08	2.8125e-07
3.125e-08	9.375e-08	2.8125e-07
9.375e-08	9.375e-08	2.8125e-07
1.5625e-07	9.375e-08	2.8125e-07
2.1875e-07	9.375e-08	2.8125e-07
2.8125e-07	9.375e-08	2.8125e-07
3.4375e-07	9.375e-08	2.8125e-07
4.0625e-07	9.375e-08	2.8125e-07
4.6875e-07	9.375e-08	2.8125e-07
3.125e-08	1.5625e-07	2.8125e-07
9.375e-08	1.5625e-07	2.8125e-07
1.5625e-07	1.5625e-07	2.8125e-07
2.1875e-07	1.5625e-07	2.8125e-07
2.8125e-07	1.5625e-07	2.8125e-07
3.4375e-07	1.5625e-07	2.8125e-07
4.0625e-07	1.5625e-07	2.8125e-07
4.6875e-07	1.5625e-07	2.8125e-07
3.125e-08	2.1875e-07	2.8125e-07
9.375e-08	2.1875e-07	2.8125e-07
1.5625e-07	2.1875e-07	2.8125e-07
2.1875e-07	2.1875e-07	2.8125e-07
2.8125e-07	2.1875e-07	2.8125e-07
3.4375e-07	2.1875e-07	2.8125e-07
4.0625e-07	2.1875e-07	2.8125e-07
4.6875e-07	2.1875e-07	2.8125e-07
3.125e-08	2.8125e-07	2.8125e-07
9.375e-08	2.8125e-07	2.8125e-07
1.5625e-07	2.8125e-07	2.8125e-07
2.1875e-07	2.8125e-07	2.8125e-07
2.8125e-07	2.8125e-07	2.8125e-07
3.4375e-07	2.8125e-07	2.8125e-07
4.0625e-07	2.8125e-07	2.8125e-07
4.6875e-07	2.8125e-07	2.8125e-07
3.125e-08	3.4375e-07	2.8125e-07
9.375e-08	3.4375e-07	2.8125e-07
1.5625e-07	3.4375e-07	2.8125e-07
2.1875e-07	3.4375e-07	2.8125e-07
2.8125e-07	3.4375e-07	2.8125e-07
3.4375e-07	3.4375e-07	2.8125e-07
4.0625e-07	3.4375e-07	2.8125e-07
4.6875e-07	3.4375e-07	2.8125e-07
3.125e-08	4.0625e-07	2.8125e-07
9.375e-08	4.0625e-07	2.8125e-07
1.5625e-07	4.0625e-07	2.8125e-07
2.1875e-07	4.0625e-07	2.8125e-07
2.8125e-07	4.0625e-07	2.8125e-07
3.4375e-07	4.0625e-07	2.8125e-07
4.0625e-07	4.0625e-07	2.8125e-07
4.6875e-07	4.0625e-07	2.8125e-07
3.125e-08	4.6875e-07	2.8125e-07
9.375e-08	4.6875e-07	2.8125e-07
1.5625e-07	4.6875e-07	2.8125e-07
2.1875e-07	4.6875e-07	2.8125e-07
2.8125e-07	4.6875e-07	2.8125e-07
3.4375e-07	4.6875e-07	2.8125e-07
4.0625e-07	4.6875e-07	2.8125e-07
4.6875e-07	4.6875e-07	2.8125e-07
3.125e-08	3.125e-08	3.4375e-07
9.375e-08	3.125e-08	3.4375e-07
1.5625e-07	3.125e-08	3.4375e-07
2.1875e-07	3.125e-08	3.4375e-07
2.8125e-07	3.125e-08	3.4375e-07
3.4375e-07	3.125e-08	3.4375e-07
4.0625e-07	3.125e-08	3.4375e-07
4.6875e-07	3.125e-08	3.4375e-07
3.125e-08	9.375e-08	3.4375e-07
9.375e-08	9.375e-08	3.4375e-07
1.5625e-07	9.375e-08	3.4375e-07
2.1875e-07	9.375e-08	3.4375e-07
2.8125e-07	9.375e-08	3.4375e-07
3.4375e-07	9.375e-08	3.4375e-07
4.0625e-07	9.375e-08	3.4375e-07
4.6875e-07	9.375e-08	3.4375e-07
3.125e-08	1.5625e-07	3.4375e-07
9.375e-08	1.5625e-07	3.4375e-07
1.5625e-07	1.5625e-07	3.4375e-07
2.1875e-07	1.5625e-07	3.4375e-07
2.8125e-07	1.5625e-07	3.4375e-07
3.4375e-07	1.5625e-07	3.4375e-07
4.0625e-07	1.5625e-07	3.4375e-07
4.6875e-07	1.5625e-07	3.4375e-07
3.125e-08	2.1875e-07	3.4375e-07
9.375e-08	2.1875e-07	3.4375e-07
1.5625e-07	2.1875e-07	3.4375e-07
2.1875e-07	2.1875e-07	3.4375e-07
2.8125e-07	2.1875e-07	3.4375e-07
3.4375e-07	2.1875e-07	3.4375e-07
4.0625e-07	2.1875e-07	3.4375e-07
4.6875e-07	2.1875e-07	3.4375e-07
3.125e-08	2.8125e-07	3.4375e-07
9.375e-08	2.8125e-07	3.4375e-07
1.5625e-07	2.8125e-07	3.4375e-07
2.1875e-07	2.8125e-07	3.4375e-07
2.8125e-07	2.8125e-07	3.4375e-07
3.4375e-07	2.8125e-07	3.4375e-07
4.0625e-07	2.8125e-07	3.4375e-07
4.6875e-07	2.8125e-07	3.4375e-07
3.125e-08	3.4375e-07	3.4375e-07
9.375e-08	3.4375e-07	3.4375e-07
1.5625e-07	3.4375e-07	3.4375e-07
2.1875e-07	3.4375e-07	3.4375e-07
2.8125e-07	3.4375e-07	3.4375e-07
3.4375e-07	3.4375e-07	3.4375e-07
4.0625e-07	3.4375e-07	3.4375e-07
4.6875e-07	3.4375e-07	3.4375e-07
3.125e-08	4.0625e-07	3.4375e-07
9.375e-08	4.0625e-07	3.4375e-07
1.5625e-07	4.0625e-07	3.4375e-07
2.1875e-07	4.0625e-07	3.4375e-07
2.8125e-07	4.0625e-07	3.4375e-07
3.4375e-07	4.0625e-07	3.4375e-07
4.0625e-07	4.0625e-07	3.4375e-07
4.6875e-07	4.0625e-07	3.4375e-07
3.125e-08	4.6875e-07	3.4375e-07
9.375e-08	4.6875e-07	3.4375e-07
1.5625e-07	4.6875e-07	3.4375e-07
2.1875e-07	4.6875e-07	3.4375e-07
2.8125e-07	4.6875e-07	3.4375e-07
3.4375e-07	4.6875e-07	3.4375e-07
4.0625e-07	4.6875e-07	3.4375e-07
4.6875e-07	4.6875e-07	3.4375e-07
3.125e-08	3.125e-08	4.0625e-07
9.375e-08	3.125e-08	4.0625e-07
1.5625e-07	3.125e-08	4.0625e-07
2.1875e-07	3.125e-08	4.0625e-07
2.8125e-07	3.125e-08	4.0625e-07
3.4375e-07	3.125e-08	4.0625e-07
4.0625e-07	3.125e-08	4.0625e-07
4.6875e-07	3.125e-08	4.0625e-07
3.125e-08	9.375e-08	4.0625e-07
9.375e-08	9.375e-08	4.0625e-07
1.5625e-07	9.375e-08	4.0625e-07
2.1875e-07	9.375e-08	4.0625e-07
2.8125e-07	9.375e-08	4.0625e-07
3.4375e-07	9.375e-08	4.0625e-07
4.0625e-07	9.375e-08	4.0625e-07
4.6875e-07	9.375e-08	4.0625e-07
3.125e-08	1.5625e-07	4.0625e-07
9.375e-08	1.5625e-07	4.0625e-07
1.5625e-07	1.5625e-07	4.0625e-07
2.1875e-07	1.5625e-07	4.0625e-07
2.8125e-07	1.5625e-07	4.0625e-07
3.4375e-07	1.5625e-07	4.0625e-07
4.0625e-07	1.5625e-07	4.0625e-07
4.6875e-07	1.5625e-07	4.0625e-07
3.125e-08	2.1875e-07	4.0625e-07
9.375e-08	2.1875e-07	4.0625e-07
1.5625e-07	2.1875e-07	4.0625e-07
2.1875e-07	2.1875e-07	4.0625e-07
2.8125e-07	2.1875e-07	4.0625e-07
3.4375e-07	2.1875e-07	4.0625e-07
4.0625e-07	2.1875e-07	4.0625e-07
4.6875e-07	2.1875e-07	4.0625e-07
3.125e-08	2.8125e-07	4.0625e-07
9.375e-08	2.8125e-07	4.0625e-07
1.5625e-07	2.8125e-07	4.0625e-07
2.1875e-07	2.8125e-07	4.0625e-07
2.8125e-07	2.8125e-07	4.0625e-07
3.4375e-07	2.8125e-07	4.0625e-07
4.0625e-07	2.8125e-07	4.0625e-07
4.6875e-07	2.8125e-07	4.0625e-07
3.125e-08	3.4375e-07	4.0625e-07
9.375e-08	3.4375e-07	4.0625e-07
1.5625e-07	3.4375e-07	4.0625e-07
2.1875e-07	3.4375e-07	4.0625e-07
2.8125e-07	3.4375e-07	4.0625e-07
3.4375e-07	3.4375e-07	4.0625e-07
4.0625e-07	3.4375e-07	4.0625e-07
4.6875e-07	3.4375e-07	4.0625e-07
3.125e-08	4.0625e-07	4.0625e-07
9.375e-08	4.0625e-07	4.0625e-07
1.5625e-07	4.0625e-07	4.0625e-07
2.1875e-07	4.0625e-07	4.0625e-07
2.8125e-07	4.0625e-07	4.0625e-07
3.4375e-07	4.0625e-07	4.0625e-07
4.0625e-07	4.0625e-07	4.0625e-07
4.6875e-07	4.0625e-07	4.0625e-07
3.125e-08	4.6875e-07	4.0625e-07
9.375e-08	4.6875e-07	4.0625e-07
1.5625e-07	4.6875e-07	4.0625e-07
2.1875e-07	4.6875e-07	4.0625e-07
2.8125e-07	4.6875e-07	4.0625e-07
3.4375e-07	4.6875e-07	4.0625e-07
4.0625e-07	4.6875e-07	4.0625e-07
4.6875e-07	4.6875e-07	4.0625e-07
3.125e-08	3.125e-08	4.6875e-07
9.375e-08	3.125e-08	4.6875e-07
1.5625e-07	3.125e-08	4.6875e-07
2.1875e-07	3.125e-08	4.6875e-07
2.8125e-07	3.125e-08	4.6875e-07
3.4375e-07	3.125e-08	4.6875e-07
4.0625e-07	3.125e-08	4.6875e-07
4.6875e-07	3.125e-08	4.6875e-07
3.125e-08	9.375e-08	4.6875e-07
9.375e-08	9.375e-08	4.6875e-07
1.5625e-07	9.375e-08	4.6875e-07
2.1875e-07	9.375e-08	4.6875e-07
2.8125e-07	9.375e-08	4.6875e-07
3.4375e-07	9.375e-08	4.6875e-07
4.0625e-07	9.375e-08	4.6875e-07
4.6875e-07	9.375e-08	4.6875e-07
3.125e-08	1.5625e-07	4.6875e-07
9.375e-08	1.5625e-07	4.6875e-07
1.5625e-07	1.5625e-07	4.6875e-07
2.1875e-07	1.5625e-07	4.6875e-07
2.8125e-07	1.5625e-07	4.6875e-07
3.4375e-07	1.5625e-07	4.6875e-07
4.0625e-07	1.5625e-07	4.6875e-07
4.6875e-07	1.5625e-07	4.6875e-07
3.125e-08	2.1875e-07	4.6875e-07
9.375e-08	2.1875e-07	4.6875e-07
1.5625e-07	2.1875e-07	4.6875e-07
2.1875e-07	2.1875e-07	4.6875e-07
2.8125e-07	2.1875e-07	4.6875e-07
3.4375e-07	2.1875e-07	4.6875e-07
4.0625e-07	2.1875e-07	4.6875e-07
4.6875e-07	2.1875e-07	4.6875e-07
3.125e-08	2.8125e-07	4.6875e-07
9.375e-08	2.8125e-07	4.6875e-07
1.5625e-07	2.8125e-07	4.6875e-07
2.1875e-07	2.8125e-07	4.6875e-07
2.8125e-07	2.8125e-07	4.6875e-07
3.4375e-07	2.8125e-07	4.6875e-07
4.0625e-07	2.8125e-07	4.6875e-07
4.6875e-07	2.8125e-07	4.6875e-07
3.125e-08	3.4375e-07	4.6875e-07
9.375e-08	3.4375e-07	4.6875e-07
1.5625e-07	3.4375e-07	4.6875e-07
2.1875e-07	3.4375e-07	4.6875e-07
2.8125e-07	3.4375e-07	4.6875e-07
3.4375e-07	3.4375e-07	4.6875e-07
4.0625e-07	3.4375e-07	4.6875e-07
4.6875e-07	3.4375e-07	4.6875e-07
3.125e-08	4.0625e-07	4.6875e-07
9.375e-08	4.0625e-07	4.6875e-07
1.5625e-07	4.0625e-07	4.6875e-07
2.1875e-07	4.0625e-07	4.6875e-07
2.8125e-07	4.0625e-07	4.6875e-07
3.4375e-07	4.0625e-07	4.6875e-07
4.0625e-07	4.0625e-07	4.6875e-07
4.6875e-07	4.0625e-07	4.6875e-07
3.125e-08	4.6875e-07	4.6875e-07
9.375e-08	4.6875e-07	4.6875e-07
1.5625e-07	4.6875e-07	4.6875e-07
2.1875e-07	4.6875e-07	4.6875e-07
2.8125e-07	4.6875e-07	4.6875e-07
3.4375e-07	4.6875e-07	4.6875e-07
4.0625e-07	4.6875e-07	4.6875e-07
4.6875e-07	4.6875e-07	4.6875e-07
1.03125e-06	3.125e-08	3.125e-08
1.09375e-06	3.125e-08	3.125e-08
1.15625e-06	3.125e-08	3.125e-08
1.21875e-06	3.125e-08	3.125e-08
1.28125e-06	3.125e-08	3.125e-08
1.34375e-06	3.125e-08	3.125e-08
1.40625e-06	3.125e-08	3.125e-08
1.46875e-06	3.125e-08	3.125e-08
1.03125e-06	9.375e-08	3.125e-08
1.09375e-06	9.375e-08	3.125e-08
1.15625e-06	9.375e-08	3.125e-08
1.21875e-06	9.375e-08	3.125e-08
1.28125e-06	9.375e-08	3.125e-08
1.34375e-06	9.375e-08	3.125e-08
1.40625e-06	9.375e-08	3.125e-08
1.46875e-06	9.375e-08	3.125e-08
1.03125e-06	1.5625e-07	3.125e-08
1.09375e-06	1.5625e-07	3.125e-08
1.15625e-06	1.5625e-07	3.125e-08
1.21875e-06	1.5625e-07	3.125e-08
1.28125e-06	1.5625e-07	3.125e-08
1.34375e-06	1.5625e-07	3.125e-08
1.40625e-06	1.5625e-07	3.125e-08
1.46875e-06	1.5625e-07	3.125e-08
1.03125e-06	2.1875e-07	3.125e-08
1.09375e-06	2.1875e-07	3.125e-08
1.15625e-06	2.1875e-07	3.125e-08
1.21875e-06	2.1875e-07	3.125e-08
1.28125e-06	2.1875e-07	3.125e-08
1.34375e-06	2.1875e-07	3.125e-08
1.40625e-06	2.1875e-07	3.125e-08
1.46875e-06	2.1875e-07	3.125e-08
1.03125e-06	2.8125e-07	3.125e-08
1.09375e-06	2.8125e-07	3.125e-08
1.15625e-06	2.8125e-07	3.125e-08
1.21875e-06	2.8125e-07	3.125e-08
1.28125e-06	2.8125e-07	3.125e-08
1.34375e-06	2.8125e-07	3.125e-08
1.40625e-06	2.8125e-07	3.125e-08
1.46875e-06	2.8125e-07	3.125e-08
1.03125e-06	3.4375e-07	3.125e-08
1.09375e-06	3.4375e-07	3.125e-08
1.15625e-06	3.4375e-07	3.125e-08
1.21875e-06	3.4375e-07	3.125e-08
1.28125e-06	3.4375e-07	3.125e-08
1.34375e-06	3.4375e-07	3.125e-08
1.40625e-06	3.4375e-07	3.125e-08
1.46875e-06	3.4375e-07	3.125e-08
1.03125e-06	4.0625e-07	3.125e-08
1.09375e-06	4.0625e-07	3.125e-08
1.15625e-06	4.0625e-07	3.125e-08
1.21875e-06	4.0625e-07	3.125e-08
1.28125e-06	4.0625e-07	3.125e-08
1.34375e-06	4.0625e-07	3.125e-08
1.40625e-06	4.0625e-07	3.125e-08
1.46875e-06	4.0625e-07	3.125e-08
1.03125e-06	4.6875e-07	3.125e-08
1.09375e-06	4.6875e-07	3.125e-08
1.15625e-06	4.6875e-07	3.125e-08
1.21875e-06	4.6875e-07	3.125e-08
1.28125e-06	4.6875e-07	3.125e-08
1.34375e-06	4.6875e-07	3.125e-08
1.40625e-06	4.6875e-07	3.125e-08
1.46875e-06	4.6875e-07	3.125e-08
1.03125e-06	3.125e-08	9.375e-08
1.09375e-06	3.125e-08	9.375e-08
1.15625e-06	3.125e-08	9.375e-08
1.21875e-06	3.125e-08	9.375e-08
1.28125e-06	3.125e-08	9.375e-08
1.34375e-06	3.125e-08	9.375e-08
1.40625e-06	3.125e-08	9.375e-08
1.46875e-06	3.125e-08	9.375e-08
1.03125e-06	9.375e-08	9.375e-08
1.09375e-06	9.375e-08	9.375e-08
1.15625e-06	9.375e-08	9.375e-08
1.21875e-06	9.375e-08	9.375e-08
1.28125e-06	9.375e-08	9.375e-08
1.34375e-06	9.375e-08	9.375e-08
1.40625e-06	9.375e-08	9.375e-08
1.46875e-06	9.375e-08	9.375e-08
1.03125e-06	1.5625e-07	9.375e-08
1.09375e-06	1.5625e-07	9.375e-08
1.15625e-06	1.5625e-07	9.375e-08
1.21875e-06	1.5625e-07	9.375e-08
1.28125e-06	1.5625e-07	9.375e-08
1.34375e-06	1.5625e-07	9.375e-08
1.40625e-06	1.5625e-07	9.375e-08
1.46875e-06	1.5625e-07	9.375e-08
1.03125e-06	2.1875e-07	9.375e-08
1.09375e-06	2.1875e-07	9.375e-08
1.15625e-06	2.1875e-07	9.375e-08
1.21875e-06	2.1875e-07	9.375e-08
